,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3606,3508948,AFUA_4G08120,"protease inhibitor (Tfs1), putative",Aspergillus fumigatus Af293,,"618,531988047034","-1,98257004060239","0,83340536991575","-2,37887840919817",,
3607,3508949,AFUA_4G08110,"translation elongation factor G1, putative",Aspergillus fumigatus Af293,,"1902,27822491816","-0,387231074036497","0,321357413444518","-1,204985657203","0,228208838895242","0,564402076754841"
3608,3508954,AFUA_4G14650,ribokinase,Aspergillus fumigatus Af293,,"537,521076862029","-0,574071934200233","0,299485134776117","-1,91686286743209","0,0552553555643365",
3609,3508955,AFUA_4G14640,"low affinity iron transporter, putative",Aspergillus fumigatus Af293,,"5891,71952696907","-0,192852678189985","0,297076954867627","-0,649167412786756","0,5162301724148","0,786954240974372"
3610,3508956,AFUA_4G14630,"FAD binding oxidoreductase, putative",Aspergillus fumigatus Af293,,"385,329546401479","0,450384387895148","0,437802206826125","1,0287394190181","0,3036021411646",
3611,3508957,AFUA_4G14620,RING finger protein,Aspergillus fumigatus Af293,,"20521,4962229895","0,501587593146489","0,316276781166428","1,58591342461699","0,112758950079555","0,433535894943897"
3612,3508958,AFUA_4G14610,"MFS sugar transporter, putative",Aspergillus fumigatus Af293,,"333,467072120071","-0,0635163720985782","0,251415975767005","-0,252634590561743","0,800550597472939",
3613,3508959,AFUA_4G14600,UPF0075 domain protein,Aspergillus fumigatus Af293,,"170,765718789378","0,39937554557592","0,314143971869219","1,27131373299814","0,203617058669377",
3614,3508961,AFUA_4G14000,tripeptidyl peptidase A,Aspergillus fumigatus Af293,,"31712,0216385751","-0,003168718813619","0,274049379399399","-0,0115625834313637","0,990774598760022","0,99633182807999"
3615,3508965,AFUA_4G13960,2-dehydropantoate 2-reductase,Aspergillus fumigatus Af293,,"568,27459829197","-0,342230446342755","0,297656931252396","-1,14974794943566","0,250247699025631",
3616,3508966,AFUA_4G13950,"GNAT family acetyltransferase, putative",Aspergillus fumigatus Af293,,"677,029989735106","-0,014625951910165","0,258844853932472","-0,056504704219388","0,954939748089346",
3617,3508967,AFUA_4G13940,"ubiquitin conjugating enzyme, putative",Aspergillus fumigatus Af293,,"257,937016292803","-0,550661882929956","0,169228910345547","-3,25394686880371","0,00113813564134651",
3618,3508969,AFUA_4G07610,"zinc metalloprotease, putative",Aspergillus fumigatus Af293,,"1331,7860608256","-0,313689118981737","0,145719470819303","-2,1526918620966","0,0313429034919957","0,294723728863356"
3619,3508971,AFUA_4G07590,CaaX prenyl protease Ste24,Aspergillus fumigatus Af293,,"3317,20013031935","-0,027230721860142","0,184671796543195","-0,147454686475488","0,882773143643859","0,954971851781394"
3620,3508972,AFUA_4G07580,"translation initiation factor EF-2 gamma subunit, putative",Aspergillus fumigatus Af293,,"3393,14008975341","-0,122212929334745","0,244465567513234","-0,499918784383118","0,617132265018425","0,836930746457025"
3621,3508973,AFUA_4G07570,"60S ribosome biogenesis protein Mak11, putative",Aspergillus fumigatus Af293,,"603,711305212063","-0,232838870194453","0,315549690059169","-0,737883374725524","0,460585322566001",
3622,3508976,AFUA_4G06260,"mating-type switch/DNA repair protein Swi10/Rad10, putative",Aspergillus fumigatus Af293,,"132,4885795958","-0,298397281951333","0,159443460596028","-1,87149275884926","0,0612768126131378",
3623,3508977,AFUA_4G06250,"ribosome biogenesis (Nop4), putative",Aspergillus fumigatus Af293,,"837,952691987026","-0,532069567653447","0,334865405850575","-1,58890574648033","0,112081673635654","0,433474577543129"
3624,3508978,AFUA_4G06240,"progesterone binding protein, putative",Aspergillus fumigatus Af293,,"1551,35821721497","-0,0851638319853107","0,215272204928442","-0,395609976743722","0,692392775968952","0,875298850507211"
3625,3508979,AFUA_4G06230,"general amino acid permease (Agp2), putative",Aspergillus fumigatus Af293,,"718,075934470382","-0,207659705487357","0,149298017266568","-1,39090732274485","0,164253531982271",
3626,3508981,AFUA_4G08190,"ribosome biogenesis protein Pescadillo, putative",Aspergillus fumigatus Af293,,"3172,49795339029","-0,629010389630847","0,348862027631829","-1,80303483844528","0,0713827434974729","0,377201444586646"
3627,3508983,AFUA_4G08170,"succinate-semialdehyde dehydrogenase Uga2, putative",Aspergillus fumigatus Af293,,"8618,33763247138","-0,582047213772212","0,250046340974128","-2,32775737291207","0,0199249907404678","0,256129971395242"
3628,3508986,AFUA_4G08140,"threonine dehydratase, biosynthetic",Aspergillus fumigatus Af293,,"3196,85398693084","0,109011529400527","0,171374700244787","0,636100481837857","0,524710931491494","0,790768200566586"
3629,3508987,AFUA_4G08130,mitochondrial hypoxia responsive domain protein,Aspergillus fumigatus Af293,,"3162,16370715249","0,149723393639091","0,184177300716198","0,8129307632204","0,416257755519235","0,727646731883971"
3630,3508988,AFUA_4G12680,DNA repair protein Rad50,Aspergillus fumigatus Af293,,"1251,26727898979","-0,239582885041938","0,110833879304085","-2,16163944225588","0,030645978764363","0,293631326380566"
3631,3508989,AFUA_4G12670,"DNA repair protein Rad1, putative",Aspergillus fumigatus Af293,,"1569,36891563709","0,0837466798539141","0,179225604519012","0,467269618527248","0,640306990154883","0,849395320993058"
3632,3508990,AFUA_4G12650,"histone acetyltransferase (Gcn5), putative",Aspergillus fumigatus Af293,,"1203,87345510176","0,26042219602016","0,237303488570135","1,09742253512296","0,272456726810825","0,611016133242566"
3633,3508991,AFUA_4G12640,"RGS domain protein (Rax1), putative",Aspergillus fumigatus Af293,,"976,811689339072","-0,217171727882934","0,129590106646198","-1,67583570616118","0,0937703780726387","0,405449869013476"
3634,3508992,AFUA_4G12630,"COP9 signalosome subunit 7 (CsnG), putative",Aspergillus fumigatus Af293,,"1167,48863260417","-0,0590062695245418","0,1052853412966","-0,560441451752669","0,575178364401718","0,816571094258095"
3635,3508993,AFUA_4G12620,"copper-transporting ATPase, putative",Aspergillus fumigatus Af293,,"2513,21573863576","-0,0760880101031934","0,124077153000243","-0,613231431116446","0,539723324794141","0,796183100342812"
3636,3508995,AFUA_4G11080,acetyl-coenzyme A synthetase FacA,Aspergillus fumigatus Af293,,"9694,67982656014","-0,124075283184681","0,207978216960176","-0,596578261888067","0,550788988187755","0,802819336817886"
3637,3508996,AFUA_4G11070,"nucleoporin SONB, putative",Aspergillus fumigatus Af293,,"6960,68755804996","-0,0302026953155053","0,105722549147508","-0,285678841070749","0,775124111991823","0,910406271883805"
3638,3508997,AFUA_4G11060,"MFS transporter, putative",Aspergillus fumigatus Af293,,"49,4578044864401","0,0269828026516252","0,191015260769099","0,141259931499621","0,887664602178082",
3639,3508998,AFUA_4G11050,"NADH-ubiquinone oxidoreductase, subunit F, putative",Aspergillus fumigatus Af293,,"9288,87605441991","-0,0308099395273885","0,155255164238928","-0,19844711561397","0,842695257436559","0,938999650722119"
3640,3508999,AFUA_4G06340,"retrograde vesicle-mediated transport protein Get1, putative",Aspergillus fumigatus Af293,,"1092,47558324224","0,216166280066499","0,124561169773563","1,73542268798104","0,0826659643698227","0,390634295464547"
3641,3509001,AFUA_4G06320,4F5 domain protein,Aspergillus fumigatus Af293,,"1720,77430911449","0,261535975898621","0,266322764781046","0,982026362311309","0,326086860948938","0,655306662115159"
3642,3509004,AFUA_4G06290,"longevity-assurance protein (LAC1), putative",Aspergillus fumigatus Af293,,"337,320377568465","-0,131836790834834","0,183045715144816","-0,720239699304251","0,471377424828523",
3643,3509005,AFUA_4G07560,MYB and HSA domain protein,Aspergillus fumigatus Af293,,"1790,93360037849","-0,239810575110729","0,152098571318814","-1,57667868298423","0,114869477778551","0,434882230492813"
3644,3509006,AFUA_4G07550,"G-patch domain protein (Spp2), putative",Aspergillus fumigatus Af293,,"1022,2543372833","0,19812568134687","0,153680346060448","1,28920637170443","0,197326350481537","0,537992572562915"
3645,3509007,AFUA_4G07540,"small nucleolar ribonucleoprotein complex subunit, putative",Aspergillus fumigatus Af293,,"1050,8171513306","-0,410700832590711","0,280247786994245","-1,46549179565562","0,142786789135207","0,473685137289555"
3646,3509009,AFUA_4G07520,"snRNP assembly factor, putative",Aspergillus fumigatus Af293,,"1085,28414055535","0,0904320287522555","0,195621371622353","0,462280925658953","0,643879876370172","0,849467568228768"
3647,3509010,AFUA_4G07510,"proteasome component Pre1, putative",Aspergillus fumigatus Af293,,"3244,96720473082","-0,11512399482789","0,144896883725921","-0,794523607875879","0,426890670973709","0,73465586845664"
3648,3509011,AFUA_4G05840,"nuclear pore complex subunit Nup133, putative",Aspergillus fumigatus Af293,,"2276,19117289356","-0,111438241002875","0,110800465043922","-1,00575607655348","0,314532920865646","0,647112812600633"
3649,3509012,AFUA_4G05830,"translation initiation factor, putative",Aspergillus fumigatus Af293,,"1897,32898796909","-0,0718905302749574","0,179539979383504","-0,400415163919544","0,688850757227106","0,873653404174083"
3650,3509013,AFUA_4G06400,"pH signal transduction protein PalA, putative",Aspergillus fumigatus Af293,,"6896,62068800279","0,337683847645747","0,24569673019279","1,37439292489069","0,169319731440303","0,505796895117965"
3651,3509014,AFUA_4G06390,"mitochondrial carrier protein, putative",Aspergillus fumigatus Af293,,"902,12105816727","-0,0221425213120618","0,130573106210851","-0,169579494236017","0,865340850185046","0,946832111927277"
3652,3509015,AFUA_4G06380,"sterol carrier protein, putative",Aspergillus fumigatus Af293,,"433,328485170652","-0,211611934136838","0,195023987737651","-1,08505592871735","0,277896885006804",
3653,3509018,AFUA_4G06350,ribosomal biogenesis protein Gar2,Aspergillus fumigatus Af293,,"1477,47765072874","-0,398028740729256","0,32386918826048","-1,22897995597263","0,219079321249714","0,557010803697933"
3654,3509019,AFUA_4G14230,"MFS transporter, putative",Aspergillus fumigatus Af293,,"4567,50965206191","0,184262395105898","0,19891810367137","0,926322902264926","0,354278197359831","0,682716526198215"
3655,3509020,AFUA_4G14220,"C6 finger domain protein, putative",Aspergillus fumigatus Af293,,"777,931142723371","0,0390979588819893","0,279221142514359","0,140025065902661","0,888640185765975",
3656,3509026,AFUA_4G10370,3-demethylubiquinone-9 3-methyltransferase,Aspergillus fumigatus Af293,,"1424,64810388805","0,122150026094157","0,20404314533284","0,598648025616851","0,54940762302592","0,801285958044776"
3657,3509027,AFUA_4G10360,"RING and UBP finger domain protein, putative",Aspergillus fumigatus Af293,,"1543,13849580587","0,0959135388769924","0,290340186796818","0,33034882265235","0,741136406425377","0,897588603197923"
3658,3509028,AFUA_4G10350,"polyubiquitin UbiD/Ubi4, putative",Aspergillus fumigatus Af293,,"412269,511544385","0,384671819835819","0,24397725198455","1,57667084413336","0,114871282397106","0,434882230492813"
3659,3509029,AFUA_4G10340,"C6 finger domain protein, putative",Aspergillus fumigatus Af293,,"20791,996518326","0,170223605186539","0,302247142395996","0,563193431167389","0,573303175405057","0,815061438836982"
3660,3509031,AFUA_4G12870,"methylmalonate-semialdehyde dehydrogenase, putative",Aspergillus fumigatus Af293,,"9923,92026622039","-0,203519511255957","0,27442258069509","-0,741628151518941","0,458312662223727","0,753952781619823"
3661,3509033,AFUA_4G12850,calnexin,Aspergillus fumigatus Af293,,"7437,4140268525","0,0985184941800259","0,250060626785352","0,393978434136265","0,69359696131101","0,875938803970131"
3662,3509034,AFUA_4G12840,class II aldolase/adducin domain protein,Aspergillus fumigatus Af293,,"1504,1791226255","-0,11450010242737","0,212065827037329","-0,53992717274158","0,58924725771834","0,823273374268319"
3663,3509035,AFUA_4G12830,"vacuolar protein sorting-associated protein Vps5, putative",Aspergillus fumigatus Af293,,"4116,94180921972","0,0924836372624091","0,134238110536251","0,688952167852766","0,490853368691417","0,774382121568484"
3664,3509038,AFUA_4G11160,"cell division control protein Cdc31, putative",Aspergillus fumigatus Af293,,"2346,89888846906","0,258636327958982","0,139721204694801","1,85108859119796","0,0641568091287223","0,363946613069891"
3665,3509039,AFUA_4G11150,ADAM family of metalloprotease ADM-B,Aspergillus fumigatus Af293,,"3213,73224359222","-0,274850385178144","0,188300433877354","-1,45963755642307","0,144389711773896","0,474441694166954"
3666,3509040,AFUA_4G11140,"DNA polymerase iota, putative",Aspergillus fumigatus Af293,,"536,559605702717","-0,0980094649211269","0,183037827415741","-0,535460163097948","0,592331697409579",
3667,3509043,AFUA_4G11110,C2 domain protein,Aspergillus fumigatus Af293,,"1588,96307905076","-0,107719005633911","0,362543382877032","-0,297120319171422","0,766374652023041","0,909923589811588"
3668,3509045,AFUA_4G08300,"DNA mismatch repair protein Msh6, putative",Aspergillus fumigatus Af293,,"1440,92839262552","-0,274701943756499","0,176893467551072","-1,55292305340325","0,120441518514475","0,443061370615492"
3669,3509046,AFUA_4G08295,"histone h1.3., putative",Aspergillus fumigatus Af293,,"20,5587124209584","-0,0800615892096555","0,261566921487926","-0,30608453375612","0,75954028343946",
3670,3509048,AFUA_4G08280,"glutaminyl cyclase, putative",Aspergillus fumigatus Af293,,"759,399676185787","-0,0924591871858136","0,132168717278404","-0,699554244678451","0,484205725577308",
3671,3509049,AFUA_4G08270,YeeE/YedE family integral membrane protein,Aspergillus fumigatus Af293,,"440,417534219581","0,544229430082062","0,211677724205185","2,57102835041124","0,0101397025935017",
3672,3509052,AFUA_4G11220,"xanthine dehydrogenase HxA, putative",Aspergillus fumigatus Af293,,"16154,7580253744","-0,450503001545455","0,354870246184787","-1,26948654159884","0,204267587612582","0,544858283642488"
3673,3509053,AFUA_4G11210,"pheromone-regulated multispanning membrane protein Prm1, putative",Aspergillus fumigatus Af293,,"127,331484998295","-0,424971696275877","0,456267174892894","-0,931409752138395","0,351641648198841",
3674,3509055,AFUA_4G11190,"kynurenine aminotransferase, putative",Aspergillus fumigatus Af293,,"1660,05275774886","-0,14177943585898","0,24521638972965","-0,578180912031579","0,563141984444034","0,809093520866929"
3675,3509056,AFUA_4G11180,"AAA family ATPase, putative",Aspergillus fumigatus Af293,,"181,621951529752","-0,147535338221595","0,239666221600513","-0,615586699019747","0,538167332094162",
3676,3509057,AFUA_4G12270,LIM domain protein,Aspergillus fumigatus Af293,,"2422,82808772342","0,394448100988341","0,514399727643645","0,766812421917918","0,443193049727036","0,744546377137218"
3677,3509058,AFUA_4G12260,"MFS transporter (Mch2), putative",Aspergillus fumigatus Af293,,"82,413392180173","-0,207225172735506","0,342546011006975","-0,604955731717122","0,545208410911866",
3678,3509059,AFUA_4G12250,"exosome complex exonuclease exoribonuclease (Rrp44), putative",Aspergillus fumigatus Af293,,"932,230923116651","-0,354796510397","0,162635332750025","-2,18154631221699","0,0291430329113706","0,293631326380566"
3679,3509060,AFUA_4G12240,"nitrilase, putitive",Aspergillus fumigatus Af293,,"540,944578048568","-0,0450690192488356","0,16124975459484","-0,279498219157463","0,779862504494535",
3680,3509063,AFUA_4G11290,"proteasome activator subunit 4, putative",Aspergillus fumigatus Af293,,"2332,23071756938","-0,241778413866101","0,123043514673344","-1,96498299408933","0,0494162058520936","0,33075913783668"
3681,3509064,AFUA_4G11280,DUF409 domain protein,Aspergillus fumigatus Af293,,"8032,71293683442","0,618142649866012","0,285726959202042","2,16340331200219","0,030510173067509","0,293631326380566"
