,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3880,3509380,AFUA_4G09130,"mannosyltransferase, putative",Aspergillus fumigatus Af293,,"105,87564843421","-0,0180465817085171","0,0906704479687346","-0,199034879752","0,84223546030076","0,917672779101695"
3881,3509381,AFUA_4G07500,"small nucleolar ribonucleoprotein complex subunit, putative",Aspergillus fumigatus Af293,,"88,8205462022917","0,209338838743557","0,220485573412728","0,949444607660091","0,342394531972101","0,555323076644224"
3882,3509385,AFUA_4G07460,"cytoskeleton organisation protein (Dec1), putative",Aspergillus fumigatus Af293,,"246,687630757218","0,0490429601094545","0,106121813795506","0,46213835172436","0,64398210895655","0,794074684922677"
3883,3509387,AFUA_4G07440,integral membrane protein,Aspergillus fumigatus Af293,,"191,065305465465","-0,0969470334824782","0,192277565772027","-0,504203561623113","0,61411833786899","0,772785917149156"
3884,3509388,AFUA_4G08870,"choline transport protein, putative",Aspergillus fumigatus Af293,,"3,12471902232096","-0,679255142079248","0,573359406204787","-1,18469346578861","0,236138666913694","0,450255464754419"
3885,3509391,AFUA_4G08840,"RING finger protein, putative",Aspergillus fumigatus Af293,,"77,174983703983","0,0511328538277378","0,277180289098933","0,184475072141537","0,85364078109726","0,923770523587606"
3886,3509392,AFUA_4G08830,"telomere length regulator protein (Rif1), putative",Aspergillus fumigatus Af293,,"223,517289245066","0,0276176930639958","0,0882154733155119","0,313070848299122","0,754226836290007","0,866884149332375"
3887,3509394,AFUA_4G08810,DUF757 domain protein,Aspergillus fumigatus Af293,,"1425,8421742395","-0,396818152892744","0,294982714152874","-1,34522510592635","0,178552550964334","0,379782127257038"
3888,3509395,AFUA_4G08930,"nucleolar GTPase, putative",Aspergillus fumigatus Af293,,"316,430899120368","-0,0401959827913968","0,186182852541652","-0,215895192509226","0,829069444559125","0,910121647528328"
3889,3509396,AFUA_4G08920,"protein kinase, putative",Aspergillus fumigatus Af293,,"446,705759266411","-0,457955244240963","0,135206127009748","-3,38708943425283","0,000706383566766414","0,0114893039039483"
3890,3509398,AFUA_4G08900,CDK-activating kinase assembly factor MAT1,Aspergillus fumigatus Af293,,"350,264958128182","-0,341479329194526","0,132902987835039","-2,56938790283914","0,0101878346669359","0,0636837002683498"
3891,3509400,AFUA_4G08890,"aldo-keto reductase family protein, putative",Aspergillus fumigatus Af293,,"28,1070415643524","0,0216878997654059","0,144972943848564","0,149599636936811","0,881080494642538","0,938658703258996"
3892,3509401,AFUA_4G08880,possible apospory-associated protein c,Aspergillus fumigatus Af293,,"1034,9348637696","0,104201961982341","0,0985612313755095","1,05723072376542","0,290406301125311","0,509665135773212"
3893,3509402,AFUA_4G07435,60S ribosomal protein L36,Aspergillus fumigatus Af293,,"4931,17361380573","-0,565751983630454","0,168880768115556","-3,35000835171083","0,000808091238273184","0,0124499331435055"
3894,3509403,AFUA_4G07430,"UBX domain protein, putative",Aspergillus fumigatus Af293,,"294,144230411694","-0,034725011800458","0,0843377301938312","-0,411737566574894","0,680531786983376","0,818673566738766"
3895,3509404,AFUA_4G07420,"proteasome component Pup3, putative",Aspergillus fumigatus Af293,,"1327,5404741976","-0,219658408450299","0,0755996686119109","-2,90554723960378","0,00366611504577525","0,0327153168844683"
3896,3509405,AFUA_4G07410,"epoxide hydrolase, putative",Aspergillus fumigatus Af293,,"38,4468099354223","-0,466347236058868","0,217095719145677","-2,14811806466776","0,0317043775002225","0,131451947945578"
3897,3509406,AFUA_4G07400,"sensor histidine kinase/response regulator, putative",Aspergillus fumigatus Af293,,"282,334499837683","0,222738676985223","0,0988339309988068","2,25366607130007","0,0242171833539055","0,109827836153063"
3898,3509407,AFUA_4G07390,"endosomal cargo receptor (Erp5), putative",Aspergillus fumigatus Af293,,"556,813090050665","0,0490326817910592","0,0598138214137472","0,819755043769698","0,412355764059537","0,620493632088362"
3899,3509410,AFUA_4G13860,"extracellular salicylate hydroxylase/monooxygenase, putative",Aspergillus fumigatus Af293,,"208,858169693791","-0,170056449877382","0,2035082404795","-0,835624392784786","0,40336624165665","0,610429652369833"
3900,3509411,AFUA_4G13850,"TfdA family oxidoreductase, putative",Aspergillus fumigatus Af293,,"17,3677124267121","-0,211951526009979","0,273668189118551","-0,77448360619715","0,438644859150622","0,642996362614519"
3901,3509412,AFUA_4G13830,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"3,81225923660365","-1,36497197272443","0,41585499189313","-3,282326770951","0,00102954221715884","0,0143804983079768"
3902,3509413,AFUA_4G13820,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"2,1358252204862","0,120748508947457","0,454712023538958","0,265549408629419","0,790586252969382","0,887736096869738"
3903,3509414,AFUA_4G13810,F-box domain protein,Aspergillus fumigatus Af293,,"0,392918079601594","-0,212167102275793","1,03195440857412","-0,20559736022539","0,837105439711843","0,914748111049107"
3904,3509419,AFUA_4G05880,U3 small nucleolar ribonucleoprotein protein Mpp10,Aspergillus fumigatus Af293,,"286,691478362496","0,31911134767477","0,158046548182814","2,01909723017583","0,0434771147007966","0,161500531292058"
3905,3509420,AFUA_4G05870,"oxidoreductase, short-chain dehydrogenase/reductase family",Aspergillus fumigatus Af293,,"121,085348529112","0,212335343590565","0,114998937624286","1,84641134933166","0,0648325005506593","0,206915824521682"
3906,3509421,AFUA_4G05860,"NADH-ubiquinone oxidoreductase subunit B, putative",Aspergillus fumigatus Af293,,"3851,47318562859","0,108448312215747","0,0687863053041006","1,57659743078659","0,114888184309944","0,292480581275691"
3907,3509422,AFUA_4G05850,"malonyl CoA-acyl carrier protein transacylase, putative",Aspergillus fumigatus Af293,,"264,089253485792","0,0147037154573502","0,0844837577061552","0,174041920678902","0,861832517008841","0,928229183705527"
3908,3509423,AFUA_4G11480,"C2H2 finger domain protein, putative",Aspergillus fumigatus Af293,,"759,412137052898","0,44137870932529","0,128848525008805","3,42556276290418","0,000613527165595089","0,0104466091741557"
3909,3509425,AFUA_4G11460,"aminotransferase, classes I and II, putative",Aspergillus fumigatus Af293,,"428,509973027519","-0,290392425908","0,122083173078439","-2,37864415369858","0,0173764412510906","0,0891439594554121"
3910,3509426,AFUA_4G11450,"Rho guanyl nucleotide exchange factor, putative",Aspergillus fumigatus Af293,,"715,764742878288","-0,172566924170841","0,0678758261041861","-2,54239151219993","0,0110096773548501","0,0669557457000692"
3911,3509427,AFUA_4G11440,F-box and WD domain protein,Aspergillus fumigatus Af293,,"428,870130294711","0,240144757876835","0,0675518849231713","3,55496753569436","0,000378025761721914","0,00754053826329038"
3912,3509428,AFUA_4G14360,"capsule associated protein, putative",Aspergillus fumigatus Af293,,"601,652332130476","0,487256883723468","0,733605635824142","0,664194575299408","0,506565784993291","0,69706493516078"
3913,3509429,AFUA_4G14350,kelch repeat protein,Aspergillus fumigatus Af293,,"231,290087615814","0,90593899551452","0,482733389859429","1,87668600213946","0,0605611422603758","0,197662081234598"
3914,3509435,AFUA_4G11410,involucrin repeat protein,Aspergillus fumigatus Af293,,"134,814909197896","-0,155694678465645","0,210801986198486","-0,738582597220155","0,460160494871049","0,660896750963126"
3915,3509436,AFUA_4G11400,"cell surface receptor/MFS transporter (FLVCR), putative",Aspergillus fumigatus Af293,,"136,201690609231","0,20589519498358","0,0949652067347218","2,16811190185404","0,0301501735114543","0,127146712458334"
3916,3509437,AFUA_4G11390,ubiquinol-cytochrome c reductase complex 17 kd protein,Aspergillus fumigatus Af293,,"2467,0227020702","-0,245743902184249","0,105113934537779","-2,33788130246353","0,0193934064636964","0,0950450588037693"
3917,3509440,AFUA_4G11360,"glycerol-3-phosphate acyltransferase Sct1, putative",Aspergillus fumigatus Af293,,"985,088052512639","-0,514403582921422","0,142758602718462","-3,60331057551671","0,000314189739930217","0,00664538385274816"
3918,3509441,AFUA_4G09010,"mRNA splicing protein (Prp39), putative",Aspergillus fumigatus Af293,,"498,128107219135","0,233588516813691","0,0753635334149828","3,09948998181197","0,00193854133620901","0,021858093069733"
3919,3509442,AFUA_4G09000,"60S ribosomal protein L25, putative",Aspergillus fumigatus Af293,,"656,717202535601","0,0481579412877673","0,111074473657763","0,433564433860376","0,664604766566445","0,808332033595625"
3920,3509443,AFUA_4G08990,"molybdenum cofactor sulfurase protein (HxB), putative",Aspergillus fumigatus Af293,,"353,040360418642","-0,0280336113650404","0,130841656708408","-0,214256010434931","0,830347420034144","0,910404377188592"
3921,3509445,AFUA_4G08970,PAP2 domain protein,Aspergillus fumigatus Af293,,"1177,72137663432","-0,0875602238747628","0,121480025258384","-0,720778775675467","0,471045635865812","0,670270012305913"
3922,3509446,AFUA_4G08960,"GPI anchored cell wall protein, putative",Aspergillus fumigatus Af293,,"8875,64146573137","-0,0333542337544697","0,218448885109298","-0,152686674220293","0,878645369969533","0,937439564075864"
3923,3509448,AFUA_4G09060,"phosphatidate cytidylyltransferase, putative",Aspergillus fumigatus Af293,,"5607,98638090347","-0,213381375028471","0,128899271871647","-1,65541179504062","0,0978409950271547","0,265178548797707"
3924,3509449,AFUA_4G09050,"serine/threonine protein kinase (Pdd7p), putative",Aspergillus fumigatus Af293,,"621,440737743857","0,278608998055519","0,0893631160550924","3,11771802903288","0,00182257083109841","0,0210431883957645"
3925,3509450,AFUA_4G09040,high affinity methionine permease,Aspergillus fumigatus Af293,,"1649,03968835995","0,278798419371817","0,250189800370552","1,11434766308976","0,265130066725194","0,482206537220358"
3926,3509451,AFUA_4G09030,aminopeptidase,Aspergillus fumigatus Af293,,"360,016507334226","0,104143944019274","0,14963830778039","0,695971142443795","0,486446902087552","0,682596715191616"
3927,3509452,AFUA_4G09020,"DEAD/DEAH box helicase, putative",Aspergillus fumigatus Af293,,"366,653365652945","0,0813059013731963","0,0803966433932493","1,01130965101987","0,31186824834327","0,528431455324732"
3928,3509456,AFUA_4G13190,"endosomal cargo receptor (Erv25), putative",Aspergillus fumigatus Af293,,"436,222747065778","0,109253543515658","0,100750196033086","1,08440030707017","0,278187347649328","0,496092177815857"
3929,3509457,AFUA_4G13180,TPR repeat protein,Aspergillus fumigatus Af293,,"619,45052032398","-0,489007408236898","0,129518528782075","-3,7755787749851","0,000159636563005391","0,00420019632529467"
3930,3509458,AFUA_4G13170,G-protein comlpex beta subunit CpcB,Aspergillus fumigatus Af293,,"4164,58460139027","-0,271626203571582","0,181538070328827","-1,49624926099289","0,134588711867853","0,320129330652232"
3931,3509459,AFUA_4G07380,DNA methyltransferase 1-associated protein DMAP1,Aspergillus fumigatus Af293,,"235,179359175802","0,171766409216248","0,0845647833584726","2,03118133098177","0,042236603480977","0,158270342330015"
3932,3509461,AFUA_4G07360,cobalamin-independent methionine synthase MetH/D,Aspergillus fumigatus Af293,,"11357,6905675549","0,0458755030691672","0,158728709967969","0,289018307264167","0,772567367947259","0,878528288713472"
3933,3509462,AFUA_4G07350,3-oxo-5-alpha-steroid 4-dehydrogenase family protein,Aspergillus fumigatus Af293,,"104,614348106579","0,0543347413825965","0,0984448663545006","0,551930673428279","0,580995852051114","0,750743027258674"
3934,3509463,AFUA_4G07340,"ubiquitin fusion degradation protein UfdB, putative",Aspergillus fumigatus Af293,,"519,628245636391","-0,131423500351721","0,0824043658918283","-1,5948608903106","0,110743347045952","0,286727438956965"
3935,3509464,AFUA_4G07330,"ER associated DnaJ chaperone (Hlj1), putative",Aspergillus fumigatus Af293,,"359,430748544838","-0,00714962291143268","0,0930371385575129","-0,0768469776938914","0,938745278409206","0,96872403747755"
3936,3509465,AFUA_4G11530,intermembrane space AAA protease IAP-1,Aspergillus fumigatus Af293,,"3325,23322346917","-0,13504423774057","0,0889632014169854","-1,51797862025665","0,129019788456866","0,312179537454557"
3937,3509468,AFUA_4G11500,3-ketosteroid reductase,Aspergillus fumigatus Af293,,"345,407779935945","0,0464750017697642","0,103403569849447","0,449452585026133","0,653105204892074","0,800591472393361"
3938,3509470,AFUA_4G06850,"coenzyme A synthetase, putative",Aspergillus fumigatus Af293,,"271,709920975977","-0,416510619485833","0,173600507610013","-2,39924770509029","0,016428796864532","0,0859503439924261"
3939,3509471,AFUA_4G06840,"G-patch DNA repair protein (Drt111), putative",Aspergillus fumigatus Af293,,"168,859908634274","-0,0136496873742982","0,0598615720331037","-0,228020863981819","0,819630020626803","0,904706370162766"
3940,3509472,AFUA_4G06830,"SUMO conjugating enzyme (UbcI), putative",Aspergillus fumigatus Af293,,"1468,46498496629","-0,436681899573409","0,156353766309363","-2,79290937392186","0,00522363243403635","0,040795499520928"
3941,3509473,AFUA_4G06820,GPI-anchored cell wall organization protein Ecm33,Aspergillus fumigatus Af293,,"41339,7345338879","-0,199818475262616","0,116050738131612","-1,72181994254965","0,0851021408446028","0,243923017011954"
3942,3509475,AFUA_4G06800,"DNA-3-methyladenine glycosylase, putative",Aspergillus fumigatus Af293,,"158,428518868855","-0,133552708213493","0,0722544112948553","-1,84836753659914","0,0645491916735191","0,206078649018841"
3943,3509476,AFUA_4G13450,"RNA methyltransferase, TrmH family family",Aspergillus fumigatus Af293,,"48,1774253494967","0,0775031424555996","0,170089715437183","0,455660368743593","0,648634224860264","0,79710697254929"
3944,3509477,AFUA_4G13440,"chromatin remodeling complex subunit (Chd3), putative",Aspergillus fumigatus Af293,,"77,6354124930408","0,142717098018334","0,129877292830978","1,09886104728149","0,271828679434578","0,489311566392323"
3945,3509480,AFUA_4G13410,"37S ribosomal protein Rsm24, putative",Aspergillus fumigatus Af293,,"379,395175650072","0,0132904238538552","0,118829608279036","0,111844379917895","0,910946798169741","0,954947629457795"
3946,3509481,AFUA_4G13400,"glycosyltransferase family 28, putative",Aspergillus fumigatus Af293,,"138,341647632657","0,178653479945014","0,0829548792328772","2,15362232574029","0,0312698019802911","0,130199767229573"
3947,3509482,AFUA_4G13390,actin-related protein ArpA,Aspergillus fumigatus Af293,,"127,931245199779","-0,120092741538472","0,131164175531329","-0,915591022106392","0,359881441951632","0,571593538001832"
3948,3509483,AFUA_4G12440,sulfate transporter family protein,Aspergillus fumigatus Af293,,"1400,43684306653","-0,119625216644827","0,089937817937272","-1,33008804736913","0,18348926320204","0,385685077974902"
3949,3509484,AFUA_4G12430,PSF1 domain protein,Aspergillus fumigatus Af293,,"122,088914957948","-0,125844584322342","0,0937170779511425","-1,3428137867033","0,179332278058242","0,380829272176543"
3950,3509486,AFUA_4G12410,"HMG box protein, putative",Aspergillus fumigatus Af293,,"27,6492707698751","-0,195019275979514","0,193607705805594","-1,00729087805698","0,313795012071765","0,529775373898555"
3951,3509487,AFUA_4G12400,"PHD finger domain protein, putative",Aspergillus fumigatus Af293,,"214,587933192406","-0,0599795893883835","0,11150858875093","-0,537892103740601","0,590651540155231","0,757549486007912"
3952,3509488,AFUA_4G12390,"cell differentiation protein (Rcd1), putative",Aspergillus fumigatus Af293,,"306,008501993101","0,173134226027046","0,0628067472899708","2,75661825357245","0,00584024906841822","0,0435533467761827"
