,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4936,3510947,AFUA_5G10620,"histone-like transcription factor, putative",Aspergillus fumigatus Af293,,"36,332220000692","-0,4169861722591","0,190113289854298","-2,19335624868034","0,0282817219345739","0,118179450835138"
4937,3510949,AFUA_5G14910,collagen triple helix repeat protein,Aspergillus fumigatus Af293,,0,,,,,
4938,3510952,AFUA_5G14880,"mitochondria protein Fmp29, putative",Aspergillus fumigatus Af293,,"0,349736515699417","5,00619262747405","1,72045107324026","2,90981400479206","0,00361643902915374",
4939,3510953,AFUA_5G14870,"protein kinase, putative",Aspergillus fumigatus Af293,,"0,0454862398416533","4,20749862450533","4,60146435664374","0,914382530950265","0,36051587776362",
4940,3510954,AFUA_5G08840,"transcriptional regulator (Cti6), putative",Aspergillus fumigatus Af293,,"97,8632802458938","-0,216640116594334","0,19302833662452","-1,12232286918446","0,261725185968714","0,462280694718385"
4941,3510955,AFUA_5G08830,"Woronin body protein HexA, putative",Aspergillus fumigatus Af293,,"8791,44082118272","-0,341543949292044","0,161821474000038","-2,11062191469078","0,0348048224910133","0,133929327066731"
4942,3510957,AFUA_5G08810,"epoxide hydrolase, putative",Aspergillus fumigatus Af293,,"4619,15098907389","-0,0180424759301599","0,50912924796222","-0,0354379089442898","0,971730556718359","0,985209264050387"
4943,3510961,AFUA_5G06940,dipeptidyl peptidase III,Aspergillus fumigatus Af293,,"56,0848958504052","-0,512071450539011","0,63597235474156","-0,805178789174101","0,420716514596748","0,618903099145782"
4944,3510965,AFUA_5G06910,DUF636 domain protein,Aspergillus fumigatus Af293,,"1932,92041800348","1,03843541477361","0,388592600860375","2,67229847525258","0,00753336084059731","0,0543238605901588"
4945,3510966,AFUA_5G11200,GMF family protein,Aspergillus fumigatus Af293,,"327,843318532668","0,510765987973412","0,198451612313653","2,57375579879969","0,0100601250695495","0,0633766916038073"
4946,3510969,AFUA_5G11170,"nucleosome remodeling complex ATPase subunit (Snf2h), putative",Aspergillus fumigatus Af293,,"809,128919715478","0,46218821366096","0,22504921401609","2,05372063031473","0,0400027386400009","0,145628646971147"
4947,3510970,AFUA_5G11160,"oxidoreductase, 2OG-Fe(II) oxygenase family, putative",Aspergillus fumigatus Af293,,"23,8992637437312","-0,148195199890392","0,410388478797144","-0,36110955240448","0,718017552606215","0,840246681949187"
4948,3510971,AFUA_5G11150,"ribonuclease P complex subunit Pop4, putative",Aspergillus fumigatus Af293,,"43,3565597934454","0,0434865613923136","0,181588845348049","0,239478153566997","0,81073483461678","0,897486604080905"
4949,3510972,AFUA_5G11140,tRNA-splicing endonuclease subunit sen34,Aspergillus fumigatus Af293,,"76,4108112438678","-0,0535116433747027","0,153811332555975","-0,3479044260619","0,727911961165765","0,847414266832881"
4950,3510973,AFUA_5G10610,ubiquinol-cytochrome c reductase iron-sulfur subunit precursor,Aspergillus fumigatus Af293,,"1607,16016689855","0,0697471216653519","0,159388538243261","0,437591827079204","0,661682196851668","0,804018068285103"
4951,3510974,AFUA_5G10600,"mitochondrion biogenesis protein (She9), putative",Aspergillus fumigatus Af293,,"164,003286082686","-0,107580561735546","0,206735667872575","-0,520377363241716","0,60280058437555","0,763698732207913"
4952,3510975,AFUA_5G10590,"stress response RCI peptide, putative",Aspergillus fumigatus Af293,,"1892,77768637624","0,143122661297192","0,14739327404496","0,971025728443578","0,331535466698751","0,533470783740909"
4953,3510976,AFUA_5G10580,SH3 domain protein,Aspergillus fumigatus Af293,,"230,744225794215","0,225415933556325","0,254552641715089","0,885537592686328","0,375866753574716","0,576776996300646"
4954,3510977,AFUA_5G10570,cofilin,Aspergillus fumigatus Af293,,"1710,99965138103","0,056549823945404","0,146031868905171","0,387243033793713","0,698576294194779","0,829847614079019"
4955,3510978,AFUA_5G10560,cytochrome c oxidase subunit V,Aspergillus fumigatus Af293,,"8637,72876241668","0,399290775287932","0,149636976484659","2,66839643962512","0,00762142700645945","0,0545988293050801"
4956,3510979,AFUA_5G06550,"filamentation protein (Rhf1), putative",Aspergillus fumigatus Af293,,"108,783290789843","-0,362613399128111","0,230260250599772","-1,57479807384727","0,115303061176115","0,278899018591392"
4957,3510980,AFUA_5G06540,"NADH-ubiquinone oxidoreductase subunit B17.2, putative",Aspergillus fumigatus Af293,,"976,95109656521","0,211958130609525","0,123614289944917","1,71467336587036","0,0864051293490091","0,233643465372639"
4958,3510981,AFUA_5G06530,CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase,Aspergillus fumigatus Af293,,"37,7731624937391","-0,300276046526242","0,28538050129491","-1,05219538533202","0,292709916273442","0,493277074916943"
4959,3510982,AFUA_5G06520,low-temperature viability protein ltv1,Aspergillus fumigatus Af293,,"70,5081525222885","-1,32769252324625","0,366088286339336","-3,62670036925351","0,000287066078020525","0,0102697088909427"
4960,3510983,AFUA_5G06510,"ribosome biogenesis GTPase Lsg1, putative",Aspergillus fumigatus Af293,,"78,4861639105982","-1,01380192458163","0,315214908378424","-3,21622454279519","0,00129889159705303","0,0221759667555258"
4961,3510984,AFUA_5G06500,acyl-CoA dehydrogenase family protein,Aspergillus fumigatus Af293,,"360,554922056225","0,0273779902166493","0,195849715033997","0,139790809559752","0,888825274902457","0,940767890242422"
4962,3510985,AFUA_5G15150,"telomere-associated RecQ helicase, putative",Aspergillus fumigatus Af293,,0,,,,,
4963,3510988,AFUA_5G11240,"oxidoreductase, short chain dehydrogenase/reductase family",Aspergillus fumigatus Af293,,"558,617042091632","-0,463618742509173","0,159023087886981","-2,91541780925968","0,00355212654654507","0,036006171147861"
4964,3510990,AFUA_5G11210,molybdopterin binding domain protein,Aspergillus fumigatus Af293,,"561,546567608346","0,214734225733656","0,154683741329595","1,38821458472553","0,165071712433258","0,348232455811851"
4965,3510991,AFUA_5G07000,"NAD binding Rossmann fold oxidoreductase, putative",Aspergillus fumigatus Af293,,"242,711564281915","-1,08957046412396","0,28478097103381","-3,82599462375806","0,000130245131999778","0,00657341216300385"
4966,3510992,AFUA_5G06990,"O-methyltransferase, putative",Aspergillus fumigatus Af293,,"24,8487550335208","-0,589628360098357","0,561933186161516","-1,04928552827788","0,294046724547821","0,494713388755515"
4967,3510999,AFUA_5G07580,"methylmalonyl-CoA decarboxylase, alpha subunit, putative",Aspergillus fumigatus Af293,,"21,97439793551","0,819445262327529","0,281601057789148","2,90995093825641","0,0036148549618213","0,0362077675324895"
4968,3511000,AFUA_5G07570,"pyruvate carboxylase, putative",Aspergillus fumigatus Af293,,"17,1974713368842","1,3147218824136","0,398339717497844","3,30050412916889","0,000965112934233497","0,0187883500129278"
4969,3511001,AFUA_5G07560,"capsular associated protein, putative",Aspergillus fumigatus Af293,,"87,0193444926554","-0,573708806240047","0,196201441936047","-2,92408047860856","0,00345475414323787","0,0353639822364699"
4970,3511004,AFUA_5G09260,"phosphatidylinositol transporter, putative",Aspergillus fumigatus Af293,,"404,564213005636","0,04525425973692","0,145340218430323","0,311367770226761","0,755521052585059","0,864330752572997"
4971,3511005,AFUA_5G09250,"transcription factor (Snd1/p100), putative",Aspergillus fumigatus Af293,,"351,635201655553","0,222025103072463","0,177527430175574","1,25065238004561","0,211061331256133","0,406064119932629"
4972,3511007,AFUA_5G09230,transaldolase,Aspergillus fumigatus Af293,,"15205,6322079375","0,655626166802232","0,199084392503338","3,29320726028907","0,000990514286739761","0,0189127585035453"
4973,3511008,AFUA_5G09220,Beige/BEACH domain protein,Aspergillus fumigatus Af293,,"1051,4388639727","0,130458535889656","0,167616465477086","0,77831575506817","0,436382889679819","0,632739346014843"
4974,3511009,AFUA_5G14410,"cysteine dioxygenase, putative",Aspergillus fumigatus Af293,,"739,768948535106","0,770343706655845","0,437100742649942","1,76239395519121","0,0780027592463221","0,219091508708673"
4975,3511011,AFUA_5G14390,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"183,091571230512","0,41672316211649","0,1989388495142","2,0947299289913","0,0361950071280968","0,137334200140963"
4976,3511012,AFUA_5G14380,alpha-glucuronidase,Aspergillus fumigatus Af293,,"43,3721250691186","-0,350215175414565","0,227083367152726","-1,54223173544466","0,123017290789304","0,29152729803058"
4977,3511013,AFUA_5G14360,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"25,4726051679564","-0,503386648749494","0,290270258894109","-1,73419988209378","0,0828826238878145","0,227509172133414"
4978,3511014,AFUA_5G14350,c-24(28) sterol reductase,Aspergillus fumigatus Af293,,"45,0216698844715","-0,219061255091995","0,197774679648519","-1,10763043824065","0,268021452380866","0,46873694271558"
4979,3511016,AFUA_5G10340,"MFS transporter, putative",Aspergillus fumigatus Af293,,"2,50990844208573","1,1781731359217","0,875300348750642","1,34602155431945","0,178295565395569","0,364386372158259"
4980,3511017,AFUA_5G10320,"toxin biosynthesis protein (GliH), putative",Aspergillus fumigatus Af293,,"13,0016668177011","0,832421302205373","0,703882927768959","1,18261328605288","0,236962444556777","0,43595263890471"
4981,3511018,AFUA_5G10310,"AflR-like C6 zinc cluster transcription factor, putative",Aspergillus fumigatus Af293,,"47,7906873223294","0,0522370723167539","0,289316038150389","0,180553669442966","0,856717924503958","0,923350715044004"
4982,3511020,AFUA_5G10290,"fructose-bisphosphate aldolase, putative",Aspergillus fumigatus Af293,,"28,517985428853","0,67161019857208","0,417982158879132","1,60679154434027","0,108100103753782","0,268414164203923"
4983,3511021,AFUA_5G10280,"oxidoreductase, acting on the CH-OH group of donors, NAD or NADP as acceptor",Aspergillus fumigatus Af293,,"40,8665151099735","0,115012605036231","0,399497670886012","0,287893055248994","0,77342860308193","0,875946981047638"
4984,3511022,AFUA_5G06720,"MFS sugar transporter, putative",Aspergillus fumigatus Af293,,"1,09535163626292","0,285870383646852","0,749205892900231","0,381564515650333","0,70278440867213","0,832334705581258"
4985,3511023,AFUA_5G06710,DUF89 domain protein,Aspergillus fumigatus Af293,,"372,840281775818","-0,165249469319493","0,178339216896741","-0,926601967839593","0,354133232826618","0,556271655659305"
4986,3511024,AFUA_5G06700,serine/threonine protein phosphatase PPT1,Aspergillus fumigatus Af293,,"106,038232825755","-0,287779535675284","0,300580832925637","-0,957411465242961","0,338359613764558","0,541421677164565"
4987,3511025,AFUA_5G06690,"transcriptional elongation protein Spt4, putative",Aspergillus fumigatus Af293,,"130,788542204343","0,115823831741231","0,15538119827713","0,745417290029217","0,456019494725258","0,648442917416236"
4988,3511026,AFUA_5G06680,4-aminobutyrate transaminase GatA,Aspergillus fumigatus Af293,,"5435,68099761038","-0,888092456669309","0,275410216903772","-3,22461696103165","0,00126141317988404","0,0218653575679907"
4989,3511027,AFUA_5G11310,"MHYT domain signalling protein, putative",Aspergillus fumigatus Af293,,"54,5577948880343","-0,516299877108056","0,195306587510807","-2,64353539575047","0,00820451868447561","0,0567960553978343"
4990,3511028,AFUA_5G11300,"extracellular OTU-like cysteine protease, putative",Aspergillus fumigatus Af293,,"23,1707336623312","-0,474963849633824","0,246003486035656","-1,93071999624014","0,0535176886910062","0,174238767541762"
4991,3511029,AFUA_5G11290,D-amino acid oxidase,Aspergillus fumigatus Af293,,"711,098526669329","-0,215996014116752","0,192896228231017","-1,11975239794772","0,262819289431867","0,463557592304167"
4992,3511031,AFUA_5G11270,"COPI-coated vesicle protein, putative",Aspergillus fumigatus Af293,,"206,818734279952","-0,213049637245264","0,188806945602012","-1,12839936351893","0,259151296476","0,459992322107656"
4993,3511032,AFUA_5G05640,"RTA1 domain protein, putative",Aspergillus fumigatus Af293,,"3456,79393944779","0,843738679168975","0,36495723079354","2,31188371671498","0,0207840922948127","0,0980615065609012"
4994,3511033,AFUA_5G05630,60S ribosomal protein L23,Aspergillus fumigatus Af293,,"2811,52150878364","0,600140443778888","0,293292628355128","2,04621727843845","0,0407349981105842","0,14730949267834"
4995,3511034,AFUA_5G05610,"cell cycle control protein Cwf14/Bud31, putative",Aspergillus fumigatus Af293,,"279,879449000949","0,20286254855979","0,194997574826918","1,04033370025167","0,298184892426173","0,49905478479767"
4996,3511035,AFUA_5G05600,"forkhead transcription factor (Sep1), putative",Aspergillus fumigatus Af293,,"365,866561079519","-0,0274187113302277","0,147605406566144","-0,185756822653655","0,852635465664726","0,921374153009838"
4997,3511036,AFUA_5G05590,aspartokinase,Aspergillus fumigatus Af293,,"157,574898251682","-0,630320085018964","0,288177195408671","-2,18726566522757","0,0287231356800229","0,119083971750939"
4998,3511037,AFUA_5G07120,RNP domain protein,Aspergillus fumigatus Af293,,"4982,71865264956","0,561435618314038","0,152142390116443","3,69019849027177","0,000224079139120107","0,00894690966167801"
4999,3511038,AFUA_5G07110,integral membrane protein,Aspergillus fumigatus Af293,,"671,985837801408","0,65136222249335","0,231628895362401","2,8120939810823","0,00492201198010961","0,0429975201549071"
5000,3511039,AFUA_5G07100,GRAM domain protein,Aspergillus fumigatus Af293,,"976,269700853847","0,0651223426836585","0,168559503529651","0,386346312844966","0,699240205310693","0,830425407576395"
5001,3511041,AFUA_5G07080,"beta-glucosidase, putative",Aspergillus fumigatus Af293,,"36,0950601816198","0,0592525044729779","0,306851062917169","0,193098579844165","0,846881764846811","0,918498106123886"
5002,3511042,AFUA_5G07070,DUF803 domain membrane protein,Aspergillus fumigatus Af293,,"273,741724072777","-0,301183897498908","0,125478700604435","-2,40027905969774","0,016382577212211","0,0851057148236789"
5003,3511047,AFUA_5G09340,Phospholipase/Carboxylesterase superfamily,Aspergillus fumigatus Af293,,"1799,53529564129","0,813744280663036","0,207434559069706","3,92289637904351","8,74907866133149e-05","0,00521378216276544"
5004,3511048,AFUA_5G09330,"CipC-like antibiotic response protein, putative",Aspergillus fumigatus Af293,,"44827,2120900655","0,676753983609434","0,211329565657845","3,20236300823681","0,00136305113830257","0,0227507061185722"
5005,3511049,AFUA_5G14860,cytochrome P450,Aspergillus fumigatus Af293,,"13,4965511377493","0,578308542591721","1,88255394031315","0,307193610874982","0,758696008360342","0,866604792359829"
5006,3511052,AFUA_5G14830,glyoxalase family protein,Aspergillus fumigatus Af293,,"1067,35315012228","0,933117213219887","0,465847019093569","2,00305502659547","0,0451713824960936","0,157695318893079"
5007,3511053,AFUA_5G14820,replication factor C subunit,Aspergillus fumigatus Af293,,"74,4497658666781","0,434853163834749","0,360288295827962","1,20695889616795","0,227447974026649","0,426272311543687"
5008,3511054,AFUA_5G07060,WD repeat protein,Aspergillus fumigatus Af293,,"127,027216627684","0,173948876271964","0,178024483650767","0,977106478304419","0,328516440881261","0,531029685709239"
5009,3511055,AFUA_5G07050,"proteasome regulatory particle subunit Rpt2, putative",Aspergillus fumigatus Af293,,"1093,6668461332","0,356763853454044","0,0766682847884229","4,65334335362511","3,2659573499084e-06","0,000831960840692753"
5010,3511056,AFUA_5G07040,"ubiquitin conjugating enzyme (UbcA), putative",Aspergillus fumigatus Af293,,"423,839556387371","-0,0222231347177194","0,152742274700878","-0,145494328673839","0,88432059316964","0,938700189436708"
